1518083148191190000.0,14.08771585,106
1518083148191210000.0,14.08771999,106
1518083148191240000.0,14.0877718,193
1518083148194810000.0,14.09394725,193
1518083148201520000.0,14.11025081,233
1518083148201550000.0,14.11032359,233
1518083148213490000.0,14.13599108,217
1518083148213520000.0,14.13605547,217
1518083148233650000.0,14.17228422,197
1518083148233690000.0,14.17235656,197
1518083148233710000.0,14.17237502,147
1518083148233790000.0,14.17244888,147
1518083148237220000.0,14.17357992,113
1518083148237250000.0,14.1735898,113
1518083148241690000.0,14.17505384,113
1518083148262710000.0,14.16506382,67
1518083148262740000.0,14.16504958,67
1518083148262770000.0,14.16501333,25
1518083148262790000.0,14.16498917,25
1518083148269770000.0,14.14860154,-40
1518083148299960000.0,14.07772233,-40
1518083148299990000.0,14.07763471,-73
1518083148300010000.0,14.0775763,-73
1518083148300510000.0,14.07660373,-17
1518083148300540000.0,14.07654546,-17
1518083148303140000.0,14.0714874,-17
1518083148303160000.0,14.07146638,34
1518083148306950000.0,14.06747659,34
1518083148316740000.0,14.061967,62
1518083148316780000.0,14.06194453,62
1518083148321020000.0,14.05844551,47
1518083148333140000.0,14.04844324,47
1518083148337990000.0,14.04630799,69
1518083148346600000.0,14.04251729,69
1518083148346640000.0,14.04248922,54
1518083148349700000.0,14.04033861,54
1518083148351780000.0,14.03763925,20
1518083148362750000.0,14.02340296,20
1518083148365660000.0,14.01962653,20
1518083148382100000.0,13.98419383,-29
1518083148382170000.0,13.98404265,-29
1518083148399550000.0,13.93685178,-61
1518083148399580000.0,13.93677045,-61
1518083148399670000.0,13.93642485,-125
1518083148399680000.0,13.93638656,-125
1518083148434410000.0,13.79650234,-136
1518083148438740000.0,13.77906219,-136
1518083148438760000.0,13.77897652,-151
1518083148438780000.0,13.77889085,-151
1518083148438790000.0,13.77883718,-213
1518083148445040000.0,13.74524049,-213
1518083148445070000.0,13.74507949,-213
1518083148445090000.0,13.74494455,-292
1518083148445110000.0,13.74480961,-292
1518083148447230000.0,13.73000129,-305
1518083148447260000.0,13.72979207,-305
1518083148451470000.0,13.70251954,-276
1518083148457760000.0,13.66177492,-276
1518083148467440000.0,13.60889465,-218
1518083148470300000.0,13.59327237,-218
1518083148477130000.0,13.56396952,-151
1518083148483240000.0,13.5377562,-151
1518083148488630000.0,13.52472426,-44
1518083148488660000.0,13.52465184,-44
1518083148497010000.0,13.50446362,-44
1518083148507360000.0,13.48342434,-22
1518083148507390000.0,13.48336345,-22
1518083148511300000.0,13.47938384,36
1518083148516820000.0,13.47376591,36
1518083148519260000.0,13.47158152,43
1518083148527100000.0,13.46456264,43
1518083148527130000.0,13.46450335,-18
1518083148532080000.0,13.45478764,-18
1518083148552460000.0,13.38982129,-88
1518083148559000000.0,13.36897321,-88
1518083148559060000.0,13.36876967,-100
1518083148559140000.0,13.36849741,-100
1518083148565760000.0,13.34600453,-100
1518083148565780000.0,13.3459608,-31
1518083148570820000.0,13.33492158,-31
1518083148574520000.0,13.32966665,13
1518083148576580000.0,13.32674085,13
1518083148595590000.0,13.33600309,122
1518083148603880000.0,13.34004229,122
1518083148603930000.0,13.34008606,144
1518083148603990000.0,13.34013831,144
1518083148614950000.0,13.35180767,155
1518083148615000000.0,13.35186109,155
1518083148630340000.0,13.35691924,113
1518083148630390000.0,13.3569357,113
1518083148630410000.0,13.35694228,113
1518083148633680000.0,13.35710491,97
1518083148633710000.0,13.35710641,97
1518083148636060000.0,13.35911489,143
1518083148640960000.0,13.36330317,143
1518083148646210000.0,13.37027122,170
1518083148653230000.0,13.37958845,170
1518083148656200000.0,13.38586891,215
1518083148662690000.0,13.39959378,215
1518083148667590000.0,13.41218507,241
1518083148671160000.0,13.42135947,241
1518083148676180000.0,13.4342593,241
1518083148703390000.0,13.50322939,239
1518083148707080000.0,13.51258253,239
1518083148707120000.0,13.51266682,214
1518083148707160000.0,13.51275057,214
1518083148707180000.0,13.51276904,147
1518083148726310000.0,13.53045909,147
1518083148726320000.0,13.5304458,20
1518083148726430000.0,13.53030327,20
1518083148731460000.0,13.51435638,-87
1518083148731490000.0,13.51426143,-87
1518083148737510000.0,13.49138444,-123
1518083148737540000.0,13.49126964,-123
1518083148780090000.0,13.3295683,-123
1518083148780130000.0,13.32942492,-111
1518083148781460000.0,13.32465016,-111
1518083148781730000.0,13.32401135,-41
1518083148783120000.0,13.32072404,-41
1518083148783140000.0,13.32070169,31
1518083148783170000.0,13.32066859,31
1518083148783190000.0,13.32065455,54
1518083148783200000.0,13.32064754,54
1518083148788240000.0,13.31860505,71
1518083148794250000.0,13.31616937,71
1518083148815310000.0,13.3094772,76
1518083148820630000.0,13.30778671,76
1518083148820660000.0,13.3077772,76
1518083148820670000.0,13.30776948,50
1518083148820690000.0,13.30775405,50
1518083148829410000.0,13.30650912,86
1518083148829440000.0,13.30650485,86
1518083148855950000.0,13.30364799,88
1518083148855970000.0,13.30364584,88
1518083148855980000.0,13.30364441,86
1518083148863890000.0,13.30251516,86
1518083148863920000.0,13.30250186,69
1518083148863950000.0,13.30248867,69
1518083148863970000.0,13.30248093,72
1518083148866420000.0,13.30153093,72
1518083148874090000.0,13.29855677,72
1518083148876390000.0,13.29834917,89
1518083148885800000.0,13.29749977,89
1518083148887990000.0,13.29875849,127
1518083148899160000.0,13.3051783,127
1518083148901940000.0,13.30429495,76
1518083148901970000.0,13.30428543,76
1518083148905960000.0,13.29910733,20
1518083148913490000.0,13.28933518,20
1518083148916380000.0,13.28340994,-23
1518083148920920000.0,13.27410141,-23
1518083148925950000.0,13.26220439,-41
1518083148930930000.0,13.25042545,-41
1518083148941450000.0,13.22554271,-41
1518083148947590000.0,13.21059042,-45
1518083148947620000.0,13.21051685,-45
1518083148952130000.0,13.20348013,5
1518083148957610000.0,13.19492998,5
1518083148968830000.0,13.18331434,35
1518083148974540000.0,13.17740289,35
1518083148974580000.0,13.17737902,60
1518083148978880000.0,13.17480861,60
1518083148981170000.0,13.17456184,88
1518083148985910000.0,13.17405102,88
1518083148993620000.0,13.1784822,127
1518083149004610000.0,13.18479859,127
1518083149005700000.0,13.18542508,127
